1379.6167250791855
1379.6167250791855
1379.6167250791855
1334.6989712393986
1334.6989712393986
1334.6989712393986
1334.6989712393986
1309.0316833309464
1309.0316833309464
1309.0316833309464
1309.0316833309464
1264.1139294911598
1264.1139294911598
1264.1139294911598
1264.1139294911598
1270.5307514682736
1270.5307514682736
1270.5307514682736
1270.5307514682736
1276.947573445384
1276.947573445384
1276.947573445384
1276.947573445384
1315.4485053080605
1315.4485053080605
1315.4485053080605
1315.4485053080605
1328.2821492622847
1328.2821492622847
1328.2821492622847
1328.2821492622847
1334.6989712393986
1334.6989712393986
1334.6989712393986
1334.6989712393986
1347.5326151936229
1347.5326151936229
1347.5326151936229
1347.5326151936229
1353.949437170737
1353.949437170737
1353.949437170737
1353.949437170737
1360.3662591478471
1360.3662591478471
1360.3662591478471
1360.3662591478471
1373.1999031020714
1373.1999031020714
1373.1999031020714
1373.1999031020714
1386.0335470562993
1386.0335470562993
1386.0335470562993
1386.0335470562993
1392.4503690334095
1392.4503690334095
1392.4503690334095
1392.4503690334095
1411.7008349647479
1411.7008349647479
1411.7008349647479
1411.7008349647479
1437.3681228731964
1437.3681228731964
1437.3681228731964
1437.3681228731964
1450.2017668274243
1450.2017668274243
1450.2017668274243
1450.2017668274243
1456.6185888045347
1456.6185888045347
1456.6185888045347
1456.6185888045347
1456.6185888045347
1456.6185888045347
1456.6185888045347
1456.6185888045347
1463.0354107816486
1463.0354107816486
1463.0354107816486
1463.0354107816486
1469.4522327587588
1469.4522327587588
1469.4522327587588
1469.4522327587588
1469.4522327587588
1469.4522327587588
1469.4522327587588
1469.4522327587588
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1475.8690547358729
1482.2858767129867
1482.2858767129867
1482.2858767129867
1482.2858767129867
1488.702698690097
1488.702698690097
1488.702698690097
1488.702698690097
1495.119520667211
1495.119520667211
1495.119520667211
1495.119520667211
1501.5363426443212
1501.5363426443212
1501.5363426443212
1501.5363426443212
1507.953164621435
1507.953164621435
1507.953164621435
1507.953164621435
1520.7868085756595
1520.7868085756595
1520.7868085756595
1520.7868085756595
1546.4540964841117
1546.4540964841117
1546.4540964841117
1546.4540964841117
1540.0372745069976
1540.0372745069976
1540.0372745069976
1540.0372745069976
1591.3718503238983
1591.3718503238983
1591.3718503238983
1591.3718503238983
1565.7045624154462
1565.7045624154462
1565.7045624154462
1565.7045624154462
1597.7886723010085
1597.7886723010085
1597.7886723010085
1597.7886723010085
1629.872782186571
1629.872782186571
1629.872782186571
1629.872782186571
1668.3737140492476
1668.3737140492476
1668.3737140492476
1668.3737140492476
1649.1232481179093
1649.1232481179093
1649.1232481179093
1649.1232481179093
1668.3737140492476
1668.3737140492476
1668.3737140492476
1668.3737140492476
1674.7905360263615
1674.7905360263615
1674.7905360263615
1674.7905360263615
1687.6241799805857
1687.6241799805857
1687.6241799805857
1687.6241799805857
1700.45782393481
1700.45782393481
1700.45782393481
1700.45782393481
1700.45782393481
1700.45782393481
1700.45782393481
1700.45782393481
1713.2914678890343
1713.2914678890343
1713.2914678890343
1713.2914678890343
1719.7082898661479
1719.7082898661479
1719.7082898661479
1719.7082898661479
1726.1251118432583
1726.1251118432583
1726.1251118432583
1726.1251118432583
1738.9587557974864
1738.9587557974864
1738.9587557974864
1738.9587557974864
1745.3755777745964
1745.3755777745964
1745.3755777745964
1745.3755777745964
1732.5419338203722
1732.5419338203722
1732.5419338203722
1732.5419338203722
1738.9587557974864
1738.9587557974864
1738.9587557974864
1738.9587557974864
1719.7082898661479
1719.7082898661479
1719.7082898661479
1719.7082898661479
1706.8746459119238
1706.8746459119238
1706.8746459119238
1706.8746459119238
1687.6241799805857
1687.6241799805857
1687.6241799805857
1687.6241799805857
1674.7905360263615
1674.7905360263615
1674.7905360263615
1674.7905360263615
1661.9568920721335
1661.9568920721335
1661.9568920721335
1661.9568920721335
1642.706426140799
1642.706426140799
1642.706426140799
1642.706426140799
1629.872782186571
1629.872782186571
1629.872782186571
1629.872782186571
1610.6223162552365
1610.6223162552365
1610.6223162552365
1610.6223162552365
1591.3718503238983
1591.3718503238983
1591.3718503238983
1591.3718503238983
1565.7045624154462
1565.7045624154462
1565.7045624154462
1565.7045624154462
1552.8709184612217
1552.8709184612217
1552.8709184612217
1552.8709184612217
1540.0372745069976
1540.0372745069976
1540.0372745069976
1540.0372745069976
1527.2036305527736
1527.2036305527736
1527.2036305527736
1527.2036305527736
1514.369986598549
1514.369986598549
1514.369986598549
1514.369986598549
1507.953164621435
1507.953164621435
1507.953164621435
1507.953164621435
1501.5363426443212
1501.5363426443212
1501.5363426443212
1501.5363426443212
1392.4503690334095
1392.4503690334095
1392.4503690334095
1392.4503690334095
1244.8634635598216
1244.8634635598216
1244.8634635598216
1244.8634635598216
1110.1102020404614
1110.1102020404614
1110.1102020404614
1110.1102020404614
1007.4410504066602
1007.4410504066602
1007.4410504066602
1007.4410504066602
943.2728306355353
943.2728306355353
943.2728306355353
943.2728306355353
930.4391866813111
930.4391866813111
930.4391866813111
930.4391866813111
981.7737624982117
981.7737624982117
981.7737624982117
981.7737624982117
1071.6092701777852
1071.6092701777852
1071.6092701777852
1071.6092701777852
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1078.026092154899
1078.026092154899
1078.026092154899
1078.026092154899
1090.8597361091233
1090.8597361091233
1090.8597361091233
1090.8597361091233
1097.2765580862374
1097.2765580862374
1097.2765580862374
1097.2765580862374
1103.6933800633476
1103.6933800633476
1103.6933800633476
1103.6933800633476
1110.1102020404614
1110.1102020404614
1110.1102020404614
1110.1102020404614
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1033.1083383151124
1033.1083383151124
1033.1083383151124
1033.1083383151124
917.6055427270868
917.6055427270868
917.6055427270868
917.6055427270868
814.9363910932855
814.9363910932855
814.9363910932855
814.9363910932855
725.1008834137122
725.1008834137122
725.1008834137122
725.1008834137122
673.7663075968114
673.7663075968114
673.7663075968114
673.7663075968114
654.5158416654732
654.5158416654732
654.5158416654732
654.5158416654732
705.8504174823739
705.8504174823739
705.8504174823739
705.8504174823739
776.4354592306128
776.4354592306128
776.4354592306128
776.4354592306128
808.5195691161753
808.5195691161753
808.5195691161753
808.5195691161753
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
872.6877888873001
872.6877888873001
872.6877888873001
872.6877888873001
904.7718987728625
904.7718987728625
904.7718987728625
904.7718987728625
936.856008658425
936.856008658425
936.856008658425
936.856008658425
962.5232965668736
962.5232965668736
962.5232965668736
962.5232965668736
994.607406452436
994.607406452436
994.607406452436
994.607406452436
1039.5251602922226
1039.5251602922226
1039.5251602922226
1039.5251602922226
1084.4429141320095
1084.4429141320095
1084.4429141320095
1084.4429141320095
1129.3606679717998
1129.3606679717998
1129.3606679717998
1129.3606679717998
1148.6111339031343
1148.6111339031343
1148.6111339031343
1148.6111339031343
1174.2784218115864
1174.2784218115864
1174.2784218115864
1174.2784218115864
1199.945709720035
1199.945709720035
1199.945709720035
1199.945709720035
1219.1961756513733
1219.1961756513733
1219.1961756513733
1219.1961756513733
1232.0298196055974
1232.0298196055974
1232.0298196055974
1232.0298196055974
1238.4466415827114
1238.4466415827114
1238.4466415827114
1238.4466415827114
1167.8615998344726
1167.8615998344726
1167.8615998344726
1167.8615998344726
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
943.2728306355353
943.2728306355353
943.2728306355353
943.2728306355353
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
885.5214328415243
885.5214328415243
885.5214328415243
885.5214328415243
962.5232965668736
962.5232965668736
962.5232965668736
962.5232965668736
981.7737624982117
981.7737624982117
981.7737624982117
981.7737624982117
1007.4410504066602
1007.4410504066602
1007.4410504066602
1007.4410504066602
1026.6915163379983
1026.6915163379983
1026.6915163379983
1026.6915163379983
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1084.4429141320095
1084.4429141320095
1084.4429141320095
1084.4429141320095
1103.6933800633476
1103.6933800633476
1103.6933800633476
1103.6933800633476
1110.1102020404614
1110.1102020404614
1110.1102020404614
1110.1102020404614
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1116.5270240175719
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1071.6092701777852
1071.6092701777852
1071.6092701777852
1071.6092701777852
1007.4410504066602
1007.4410504066602
1007.4410504066602
1007.4410504066602
924.0223647041971
924.0223647041971
924.0223647041971
924.0223647041971
891.9382548186347
891.9382548186347
891.9382548186347
891.9382548186347
872.6877888873001
872.6877888873001
872.6877888873001
872.6877888873001
853.4373229559619
853.4373229559619
853.4373229559619
853.4373229559619
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
924.0223647041971
924.0223647041971
924.0223647041971
924.0223647041971
930.4391866813111
930.4391866813111
930.4391866813111
930.4391866813111
943.2728306355353
943.2728306355353
943.2728306355353
943.2728306355353
949.6896526126493
949.6896526126493
949.6896526126493
949.6896526126493
956.1064745897596
956.1064745897596
956.1064745897596
956.1064745897596
962.5232965668736
962.5232965668736
962.5232965668736
962.5232965668736
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
981.7737624982117
981.7737624982117
981.7737624982117
981.7737624982117
994.607406452436
994.607406452436
994.607406452436
994.607406452436
1007.4410504066602
1007.4410504066602
1007.4410504066602
1007.4410504066602
1020.2746943608845
1020.2746943608845
1020.2746943608845
1020.2746943608845
1033.1083383151124
1033.1083383151124
1033.1083383151124
1033.1083383151124
1039.5251602922226
1039.5251602922226
1039.5251602922226
1039.5251602922226
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1065.1924482006748
1065.1924482006748
1065.1924482006748
1065.1924482006748
1071.6092701777852
1071.6092701777852
1071.6092701777852
1071.6092701777852
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1033.1083383151124
1033.1083383151124
1033.1083383151124
1033.1083383151124
1013.8578723837741
1013.8578723837741
1013.8578723837741
1013.8578723837741
1001.02422842955
1001.02422842955
1001.02422842955
1001.02422842955
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
994.607406452436
994.607406452436
994.607406452436
994.607406452436
1001.02422842955
1001.02422842955
1001.02422842955
1001.02422842955
1026.6915163379983
1026.6915163379983
1026.6915163379983
1026.6915163379983
1013.8578723837741
1013.8578723837741
1013.8578723837741
1013.8578723837741
994.607406452436
994.607406452436
994.607406452436
994.607406452436
1001.02422842955
1001.02422842955
1001.02422842955
1001.02422842955
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
956.1064745897596
956.1064745897596
956.1064745897596
956.1064745897596
943.2728306355353
943.2728306355353
943.2728306355353
943.2728306355353
930.4391866813111
930.4391866813111
930.4391866813111
930.4391866813111
924.0223647041971
924.0223647041971
924.0223647041971
924.0223647041971
911.1887207499728
911.1887207499728
911.1887207499728
911.1887207499728
898.3550767957486
898.3550767957486
898.3550767957486
898.3550767957486
891.9382548186347
891.9382548186347
891.9382548186347
891.9382548186347
885.5214328415243
885.5214328415243
885.5214328415243
885.5214328415243
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
872.6877888873001
872.6877888873001
872.6877888873001
872.6877888873001
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
859.8541449330722
859.8541449330722
859.8541449330722
859.8541449330722
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
814.9363910932855
814.9363910932855
814.9363910932855
814.9363910932855
789.269103184837
789.269103184837
789.269103184837
789.269103184837
770.0186372534988
770.0186372534988
770.0186372534988
770.0186372534988
757.1849932992745
757.1849932992745
757.1849932992745
757.1849932992745
750.7681713221606
750.7681713221606
750.7681713221606
750.7681713221606
757.1849932992745
757.1849932992745
757.1849932992745
757.1849932992745
770.0186372534988
770.0186372534988
770.0186372534988
770.0186372534988
782.8522812077231
782.8522812077231
782.8522812077231
782.8522812077231
789.269103184837
789.269103184837
789.269103184837
789.269103184837
808.5195691161753
808.5195691161753
808.5195691161753
808.5195691161753
789.269103184837
789.269103184837
789.269103184837
789.269103184837
795.6859251619474
795.6859251619474
795.6859251619474
795.6859251619474
795.6859251619474
795.6859251619474
795.6859251619474
795.6859251619474
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
821.3532130703995
821.3532130703995
821.3532130703995
821.3532130703995
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
853.4373229559619
853.4373229559619
853.4373229559619
853.4373229559619
859.8541449330722
859.8541449330722
859.8541449330722
859.8541449330722
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
872.6877888873001
872.6877888873001
872.6877888873001
872.6877888873001
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
872.6877888873001
872.6877888873001
872.6877888873001
872.6877888873001
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
853.4373229559619
853.4373229559619
853.4373229559619
853.4373229559619
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
859.8541449330722
859.8541449330722
859.8541449330722
859.8541449330722
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
891.9382548186347
891.9382548186347
891.9382548186347
891.9382548186347
904.7718987728625
904.7718987728625
904.7718987728625
904.7718987728625
917.6055427270868
917.6055427270868
917.6055427270868
917.6055427270868
930.4391866813111
930.4391866813111
930.4391866813111
930.4391866813111
936.856008658425
936.856008658425
936.856008658425
936.856008658425
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
1013.8578723837741
1013.8578723837741
1013.8578723837741
1013.8578723837741
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1078.026092154899
1078.026092154899
1078.026092154899
1078.026092154899
1097.2765580862374
1097.2765580862374
1097.2765580862374
1097.2765580862374
1122.9438459946857
1122.9438459946857
1122.9438459946857
1122.9438459946857
1135.77748994891
1135.77748994891
1135.77748994891
1135.77748994891
1148.6111339031343
1148.6111339031343
1148.6111339031343
1148.6111339031343
1155.027955880248
1155.027955880248
1155.027955880248
1155.027955880248
1078.026092154899
1078.026092154899
1078.026092154899
1078.026092154899
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
872.6877888873001
872.6877888873001
872.6877888873001
872.6877888873001
789.269103184837
789.269103184837
789.269103184837
789.269103184837
757.1849932992745
757.1849932992745
757.1849932992745
757.1849932992745
750.7681713221606
750.7681713221606
750.7681713221606
750.7681713221606
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
891.9382548186347
891.9382548186347
891.9382548186347
891.9382548186347
911.1887207499728
911.1887207499728
911.1887207499728
911.1887207499728
924.0223647041971
924.0223647041971
924.0223647041971
924.0223647041971
943.2728306355353
943.2728306355353
943.2728306355353
943.2728306355353
956.1064745897596
956.1064745897596
956.1064745897596
956.1064745897596
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
994.607406452436
994.607406452436
994.607406452436
994.607406452436
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
981.7737624982117
981.7737624982117
981.7737624982117
981.7737624982117
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
968.9401185439874
968.9401185439874
968.9401185439874
968.9401185439874
962.5232965668736
962.5232965668736
962.5232965668736
962.5232965668736
885.5214328415243
885.5214328415243
885.5214328415243
885.5214328415243
776.4354592306128
776.4354592306128
776.4354592306128
776.4354592306128
673.7663075968114
673.7663075968114
673.7663075968114
673.7663075968114
583.9307999172381
583.9307999172381
583.9307999172381
583.9307999172381
539.0130460774477
539.0130460774477
539.0130460774477
539.0130460774477
590.3476218943483
590.3476218943483
590.3476218943483
590.3476218943483
526.1794021232234
526.1794021232234
526.1794021232234
526.1794021232234
596.7644438714624
596.7644438714624
596.7644438714624
596.7644438714624
609.5980878256867
609.5980878256867
609.5980878256867
609.5980878256867
622.4317317799108
622.4317317799108
622.4317317799108
622.4317317799108
635.265375734135
635.265375734135
635.265375734135
635.265375734135
648.0990196883629
648.0990196883629
648.0990196883629
648.0990196883629
660.9326636425872
660.9326636425872
660.9326636425872
660.9326636425872
673.7663075968114
673.7663075968114
673.7663075968114
673.7663075968114
686.5999515510357
686.5999515510357
686.5999515510357
686.5999515510357
725.1008834137122
725.1008834137122
725.1008834137122
725.1008834137122
763.6018152763849
763.6018152763849
763.6018152763849
763.6018152763849
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
821.3532130703995
821.3532130703995
821.3532130703995
821.3532130703995
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
885.5214328415243
885.5214328415243
885.5214328415243
885.5214328415243
898.3550767957486
898.3550767957486
898.3550767957486
898.3550767957486
904.7718987728625
904.7718987728625
904.7718987728625
904.7718987728625
898.3550767957486
898.3550767957486
898.3550767957486
898.3550767957486
853.4373229559619
853.4373229559619
853.4373229559619
853.4373229559619
827.7700350475097
827.7700350475097
827.7700350475097
827.7700350475097
808.5195691161753
808.5195691161753
808.5195691161753
808.5195691161753
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
814.9363910932855
814.9363910932855
814.9363910932855
814.9363910932855
847.0205009788481
847.0205009788481
847.0205009788481
847.0205009788481
859.8541449330722
859.8541449330722
859.8541449330722
859.8541449330722
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
872.6877888873001
872.6877888873001
872.6877888873001
872.6877888873001
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
891.9382548186347
891.9382548186347
891.9382548186347
891.9382548186347
898.3550767957486
898.3550767957486
898.3550767957486
898.3550767957486
911.1887207499728
911.1887207499728
911.1887207499728
911.1887207499728
904.7718987728625
904.7718987728625
904.7718987728625
904.7718987728625
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
853.4373229559619
853.4373229559619
853.4373229559619
853.4373229559619
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
827.7700350475097
827.7700350475097
827.7700350475097
827.7700350475097
821.3532130703995
821.3532130703995
821.3532130703995
821.3532130703995
808.5195691161753
808.5195691161753
808.5195691161753
808.5195691161753
802.1027471390613
802.1027471390613
802.1027471390613
802.1027471390613
737.9345273679364
737.9345273679364
737.9345273679364
737.9345273679364
609.5980878256867
609.5980878256867
609.5980878256867
609.5980878256867
551.8466900316755
551.8466900316755
551.8466900316755
551.8466900316755
539.0130460774477
539.0130460774477
539.0130460774477
539.0130460774477
532.5962241003374
532.5962241003374
532.5962241003374
532.5962241003374
590.3476218943483
590.3476218943483
590.3476218943483
590.3476218943483
590.3476218943483
590.3476218943483
590.3476218943483
590.3476218943483
539.0130460774477
539.0130460774477
539.0130460774477
539.0130460774477
545.4298680545617
545.4298680545617
545.4298680545617
545.4298680545617
558.2635120087859
558.2635120087859
558.2635120087859
558.2635120087859
571.0971559630102
571.0971559630102
571.0971559630102
571.0971559630102
577.513977940124
577.513977940124
577.513977940124
577.513977940124
590.3476218943483
590.3476218943483
590.3476218943483
590.3476218943483
603.1812658485726
603.1812658485726
603.1812658485726
603.1812658485726
616.0149098028005
616.0149098028005
616.0149098028005
616.0149098028005
654.5158416654732
654.5158416654732
654.5158416654732
654.5158416654732
699.43359550526
699.43359550526
699.43359550526
699.43359550526
744.3513493450503
744.3513493450503
744.3513493450503
744.3513493450503
770.0186372534988
770.0186372534988
770.0186372534988
770.0186372534988
795.6859251619474
795.6859251619474
795.6859251619474
795.6859251619474
821.3532130703995
821.3532130703995
821.3532130703995
821.3532130703995
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
859.8541449330722
859.8541449330722
859.8541449330722
859.8541449330722
866.2709669101861
866.2709669101861
866.2709669101861
866.2709669101861
879.1046108644105
879.1046108644105
879.1046108644105
879.1046108644105
891.9382548186347
891.9382548186347
891.9382548186347
891.9382548186347
911.1887207499728
911.1887207499728
911.1887207499728
911.1887207499728
924.0223647041971
924.0223647041971
924.0223647041971
924.0223647041971
936.856008658425
936.856008658425
936.856008658425
936.856008658425
943.2728306355353
943.2728306355353
943.2728306355353
943.2728306355353
904.7718987728625
904.7718987728625
904.7718987728625
904.7718987728625
936.856008658425
936.856008658425
936.856008658425
936.856008658425
924.0223647041971
924.0223647041971
924.0223647041971
924.0223647041971
949.6896526126493
949.6896526126493
949.6896526126493
949.6896526126493
968.9401185439874
968.9401185439874
968.9401185439874
968.9401185439874
1001.02422842955
1001.02422842955
1001.02422842955
1001.02422842955
1020.2746943608845
1020.2746943608845
1020.2746943608845
1020.2746943608845
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1078.026092154899
1078.026092154899
1078.026092154899
1078.026092154899
1058.775626223561
1058.775626223561
1058.775626223561
1058.775626223561
1052.3588042464469
1052.3588042464469
1052.3588042464469
1052.3588042464469
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1039.5251602922226
1039.5251602922226
1039.5251602922226
1039.5251602922226
1033.1083383151124
1033.1083383151124
1033.1083383151124
1033.1083383151124
1026.6915163379983
1026.6915163379983
1026.6915163379983
1026.6915163379983
1020.2746943608845
1020.2746943608845
1020.2746943608845
1020.2746943608845
1013.8578723837741
1013.8578723837741
1013.8578723837741
1013.8578723837741
975.3569405210978
975.3569405210978
975.3569405210978
975.3569405210978
924.0223647041971
924.0223647041971
924.0223647041971
924.0223647041971
891.9382548186347
891.9382548186347
891.9382548186347
891.9382548186347
853.4373229559619
853.4373229559619
853.4373229559619
853.4373229559619
744.3513493450503
744.3513493450503
744.3513493450503
744.3513493450503
705.8504174823739
705.8504174823739
705.8504174823739
705.8504174823739
705.8504174823739
705.8504174823739
705.8504174823739
705.8504174823739
750.7681713221606
750.7681713221606
750.7681713221606
750.7681713221606
776.4354592306128
776.4354592306128
776.4354592306128
776.4354592306128
808.5195691161753
808.5195691161753
808.5195691161753
808.5195691161753
840.6036790017376
840.6036790017376
840.6036790017376
840.6036790017376
859.8541449330722
859.8541449330722
859.8541449330722
859.8541449330722
885.5214328415243
885.5214328415243
885.5214328415243
885.5214328415243
917.6055427270868
917.6055427270868
917.6055427270868
917.6055427270868
943.2728306355353
943.2728306355353
943.2728306355353
943.2728306355353
988.1905844753219
988.1905844753219
988.1905844753219
988.1905844753219
1045.9419822693367
1045.9419822693367
1045.9419822693367
1045.9419822693367
1103.6933800633476
1103.6933800633476
1103.6933800633476
1103.6933800633476
1135.77748994891
1135.77748994891
1135.77748994891
1135.77748994891
1167.8615998344726
1167.8615998344726
1167.8615998344726
1167.8615998344726
1206.3625316971488
1206.3625316971488
1206.3625316971488
1206.3625316971488
1225.6129976284872
1225.6129976284872
1225.6129976284872
1225.6129976284872
1251.2802855369355
1251.2802855369355
1251.2802855369355
1251.2802855369355
1264.1139294911598
1264.1139294911598
1264.1139294911598
1264.1139294911598
1276.947573445384
1276.947573445384
1276.947573445384
1276.947573445384
1296.1980393767221
1296.1980393767221
1296.1980393767221
