0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.322508318
0.322508318
0.322508318
0.322508318
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.279507209
0.279507209
0.279507209
0.279507209
0.322508318
0.322508318
0.322508318
0.322508318
0.258006654
0.258006654
0.258006654
0.258006654
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.322508318
0.322508318
0.322508318
0.322508318
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.279507209
0.279507209
0.279507209
0.279507209
0.322508318
0.322508318
0.322508318
0.322508318
0.258006654
0.258006654
0.258006654
0.258006654
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.322508318
0.322508318
0.322508318
0.322508318
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.279507209
0.279507209
0.279507209
0.279507209
0.322508318
0.322508318
0.322508318
0.322508318
0.258006654
0.258006654
0.258006654
0.258006654
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.322508318
0.322508318
0.322508318
0.322508318
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.279507209
0.279507209
0.279507209
0.279507209
0.322508318
0.322508318
0.322508318
0.322508318
0.258006654
0.258006654
0.258006654
0.258006654
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.322508318
0.322508318
0.322508318
0.322508318
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.279507209
0.279507209
0.279507209
0.279507209
0.322508318
0.322508318
0.322508318
0.322508318
0.258006654
0.258006654
0.258006654
0.258006654
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.322508318
0.322508318
0.322508318
0.322508318
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.322508318
0.322508318
0.322508318
0.322508318
0.365509427
0.365509427
0.365509427
0.365509427
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.215005545
0.279507209
0.279507209
0.279507209
0.279507209
0.322508318
0.322508318
0.322508318
0.322508318
0.258006654
0.258006654
0.258006654
0.258006654
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.086002218
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.086002218
0.086002218
0.086002218
0.086002218
0.301007763
0.301007763
0.301007763
0.301007763
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.107502773
0.301007763
0.301007763
0.301007763
0.301007763
0.215005545
0.215005545
0.215005545
0.215005545
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.172004436
0.107502773
0.107502773
0.107502773
0.107502773
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.043001109
0.172004436
0.172004436
0.172004436
0.172004436
0.086002218
